10 210,338 222,336 221,359 233,359
14 223,336 237,334 234,359 247,358
16 238,334 254,332 249,358 264,358
1 261,331 280,328 271,358 289,357
4 282,328 305,325 291,357 312,357
6 307,325 334,321 314,357 339,356
3 337,321 369,316 342,356 371,355
plate 204,329 379,298 222,364 380,363
28 355,220 367,221 360,245 371,245
28 368,221 381,221 372,245 384,245
11 382,221 393,222 385,245 396,245
1 398,222 409,222 401,245 411,245
0 410,222 421,222 412,245 423,245
8 422,222 433,223 424,245 433,245
8 434,223 445,223 434,245 445,245
plate 352,211 446,215 360,250 447,250
