12 246,321 257,319 240,343 251,343
22 258,318 271,316 252,343 265,342
23 272,316 287,314 267,342 282,341
1 294,312 312,309 289,341 307,340
8 314,309 336,305 309,340 332,339
4 338,305 364,300 334,339 361,337
9 367,300 400,294 364,337 399,336
plate 247,312 408,277 237,350 408,348
18 318,223 338,222 333,258 352,257
29 340,222 361,221 353,257 373,257
11 363,220 385,219 375,257 395,257
9 394,219 417,218 404,257 425,257
4 420,218 444,216 427,257 450,256
6 446,216 472,215 452,256 476,256
1 475,215 502,214 478,256 503,256
plate 310,207 508,194 335,266 509,266
