27 268,180 278,178 261,201 270,200
33 279,178 290,176 271,200 283,200
14 291,176 304,173 284,200 297,199
9 310,172 326,169 303,199 319,198
6 328,169 347,165 321,198 341,197
2 349,165 373,161 344,197 369,196
0 375,160 405,155 371,195 403,194
plate 270,173 414,140 258,206 413,205
23 121,34 147,36 133,83 157,84
14 149,36 174,37 159,84 182,84
12 176,37 200,38 184,84 206,84
9 210,38 232,39 216,84 237,84
3 235,39 257,40 239,84 260,85
3 259,40 280,41 261,85 281,85
3 282,41 302,42 283,85 303,85
plate 114,13 307,24 133,96 307,96
