22 346,112 361,114 343,146 358,147
20 362,114 376,116 359,147 373,147
16 378,116 390,118 376,147 388,148
6 395,119 406,120 394,148 405,148
6 407,120 417,122 406,148 416,149
6 419,122 428,123 418,149 428,149
3 429,123 438,124 429,149 438,150
plate 347,99 440,115 340,156 440,157
30 326,277 337,276 319,301 331,301
31 338,276 351,274 332,301 345,300
19 352,274 366,272 346,300 360,300
0 372,271 388,269 367,300 383,299
8 390,269 407,267 385,299 403,298
8 409,267 428,264 406,298 426,298
8 431,264 453,261 429,298 452,297
plate 327,268 460,247 316,308 460,307
