20 353,460 375,461 360,507 381,507
31 377,461 399,462 383,507 404,507
33 401,462 422,463 406,507 426,507
1 431,464 451,464 434,507 454,507
7 453,464 472,465 456,508 474,508
4 474,465 493,466 476,508 494,508
3 495,466 513,467 496,508 513,508
plate 347,442 518,451 359,517 518,518
13 141,151 155,149 149,177 163,176
24 156,149 172,147 164,176 180,176
31 174,147 192,145 181,176 198,175
8 200,144 221,141 206,175 227,174
3 223,141 247,138 229,174 252,174
0 250,138 278,135 254,173 281,173
3 280,134 313,130 283,173 314,172
plate 136,141 321,111 149,183 322,182
