21 101,161 115,159 112,187 127,187
12 117,159 134,157 128,187 145,186
16 135,156 155,154 147,186 165,186
6 164,152 189,149 175,185 198,185
8 191,149 219,145 200,185 227,184
0 223,144 256,139 230,184 262,183
4 259,139 300,133 265,182 302,181
plate 94,150 314,109 114,194 315,193
20 171,402 185,403 166,437 181,437
18 187,403 201,404 183,437 197,437
13 203,404 217,405 200,437 214,438
5 223,406 236,407 220,438 234,438
0 237,407 249,408 235,438 248,439
1 250,408 261,409 249,439 261,439
0 263,409 273,410 262,439 273,439
plate 170,389 277,400 162,447 276,448
