20 255,167 282,169 249,229 277,229
33 284,169 311,171 280,229 307,230
17 313,171 338,173 310,230 335,230
3 348,174 372,176 346,231 370,231
6 374,176 396,178 372,231 394,232
3 398,178 419,179 397,232 418,232
1 421,179 440,181 420,232 440,233
plate 254,143 446,162 244,246 446,247
17 303,64 317,66 294,101 310,101
16 319,66 332,67 312,101 327,102
32 334,68 348,69 329,102 343,102
6 353,70 365,71 349,102 363,103
5 366,71 378,72 364,103 376,103
0 379,72 390,73 377,103 389,103
2 391,73 401,74 390,103 401,104
plate 303,52 404,64 289,112 404,113
