30 116,22 127,23 122,42 132,42
33 128,23 139,23 133,42 143,43
10 139,23 149,24 143,43 152,43
2 153,24 163,24 156,43 166,43
2 164,24 173,24 167,43 175,43
1 174,24 183,25 176,43 184,43
3 184,25 193,25 185,43 193,43
plate 112,12 196,16 122,47 196,47
31 382,280 394,281 388,305 400,305
22 396,281 409,281 401,305 413,306
15 410,281 421,282 414,306 425,306
3 427,282 438,283 430,306 440,306
0 439,283 450,283 441,306 452,306
7 451,283 462,284 453,306 462,306
4 463,284 473,284 463,306 473,306
plate 378,270 475,276 389,311 475,311
