14 158,247 176,248 165,286 182,286
14 179,249 197,250 185,286 202,286
17 198,250 216,251 203,286 220,287
6 224,251 240,252 228,287 243,287
2 242,252 258,253 245,287 259,287
8 260,253 275,254 261,287 276,287
1 276,254 291,255 277,287 292,288
plate 152,231 295,241 165,296 295,296
26 369,307 382,306 374,332 387,331
26 384,305 398,304 388,331 402,331
22 399,304 414,303 403,331 418,331
0 421,303 436,302 424,331 439,331
4 439,301 455,300 442,330 458,330
9 458,300 477,299 460,330 478,330
7 478,299 499,297 479,330 499,329
plate 365,296 504,283 374,338 504,338
