12 348,221 358,220 336,245 347,244
13 359,220 371,218 348,244 360,244
22 371,218 385,216 361,244 375,243
4 391,215 405,213 381,243 397,242
4 407,213 424,210 399,242 417,241
9 426,210 444,207 419,241 440,240
4 447,207 468,204 442,240 467,239
plate 351,213 475,191 331,252 474,251
31 295,80 317,79 302,122 323,122
23 319,78 342,77 325,122 348,122
27 344,77 368,76 350,122 372,122
6 379,76 405,74 383,121 408,121
3 407,74 433,73 410,121 436,121
4 436,73 464,71 439,121 465,121
5 466,71 495,70 468,120 495,120
plate 290,62 503,48 301,134 503,133
