23 161,215 184,216 173,258 194,258
15 185,216 208,218 195,258 216,259
11 209,218 230,219 217,259 236,259
8 239,220 258,221 245,259 262,259
3 260,221 277,222 264,259 280,260
1 280,222 296,223 282,260 298,260
9 298,223 314,224 300,260 315,260
plate 152,194 319,208 173,269 319,269
21 251,108 263,107 246,132 258,132
31 264,107 277,105 259,132 272,132
22 278,105 292,103 273,131 288,131
9 299,103 315,101 295,131 311,130
5 317,101 334,98 313,130 331,130
2 336,98 356,96 334,130 354,129
3 358,95 381,93 357,129 380,128
plate 252,99 388,78 244,139 388,139
