8 202,472 222,473 209,509 227,509
8 224,473 242,475 230,509 247,510
6 245,475 262,477 249,510 265,510
0 263,477 279,478 266,510 281,510
26 287,479 301,480 288,511 302,511
30 303,480 317,481 304,511 317,511
plate 196,455 319,468 209,519 319,520
17 292,244 303,246 288,271 300,271
10 304,246 315,247 302,271 313,272
8 320,248 329,249 318,272 328,272
9 330,249 339,250 329,272 338,273
4 340,250 348,251 339,273 348,273
7 349,251 357,252 348,273 356,273
plate 292,236 358,245 286,278 358,278
