29 210,359 234,358 223,404 246,404
16 236,358 262,357 247,404 271,404
27 264,357 289,357 273,404 297,404
3 300,356 327,355 308,404 334,404
1 330,355 356,355 336,404 361,403
2 360,354 387,354 364,403 390,403
2 389,354 417,353 392,403 418,403
plate 202,339 426,331 223,416 426,416
14 153,247 169,246 158,275 173,275
14 170,246 186,244 174,275 190,275
12 187,244 204,243 191,274 208,274
5 212,243 230,242 215,274 232,274
0 232,242 250,240 234,274 253,274
3 253,240 273,239 255,274 274,273
0 275,239 296,238 276,273 297,273
plate 149,234 303,221 158,283 303,282
