21 285,392 292,391 293,405 300,404
33 293,391 302,389 301,404 309,404
25 303,389 313,388 311,404 320,404
9 318,387 330,386 325,404 336,403
0 331,386 345,384 337,403 350,403
8 348,383 365,381 353,403 368,402
2 366,381 387,378 370,402 388,402
plate 280,386 393,366 294,408 393,407
31 199,45 219,46 194,89 215,89
24 220,46 240,48 216,89 236,90
14 241,48 259,49 238,90 256,90
4 267,50 283,51 264,90 281,91
1 285,51 300,53 283,91 299,91
5 301,53 316,54 300,91 315,91
1 317,54 331,55 317,91 331,92
plate 199,27 335,41 190,102 335,102
