18 284,161 309,162 298,208 321,208
30 312,162 336,162 323,208 346,208
19 338,163 362,163 348,208 370,209
5 372,164 395,164 379,209 401,209
3 398,164 420,165 403,209 424,209
3 422,165 444,166 426,209 446,209
4 446,166 467,166 448,209 468,209
plate 276,140 472,148 299,220 473,220
10 230,95 241,93 221,116 232,116
31 241,93 253,91 232,116 244,115
31 253,91 266,89 245,115 258,115
2 273,88 287,86 265,114 280,114
8 289,86 306,83 282,114 300,113
6 308,83 328,80 302,113 324,112
3 330,79 354,76 327,112 352,111
plate 233,87 361,62 217,123 361,122
