15 168,79 174,77 162,91 168,91
19 175,77 181,76 169,91 176,91
11 183,76 191,74 177,91 185,90
0 194,74 204,72 189,90 199,89
1 205,71 217,69 200,89 213,89
7 219,69 234,66 215,88 231,88
6 235,66 253,62 232,87 252,86
plate 170,74 259,53 160,95 258,94
26 306,392 327,390 314,432 335,432
15 329,390 352,389 336,432 358,431
27 354,389 377,387 360,431 383,431
7 388,386 414,385 393,431 418,430
6 416,385 443,383 420,430 446,430
9 446,383 474,381 449,430 476,429
1 477,381 507,379 479,429 508,429
plate 301,375 516,357 314,442 516,442
