29 302,249 316,247 289,281 304,281
25 318,247 334,245 306,281 323,280
21 335,245 352,243 324,280 342,280
0 361,242 381,239 352,279 372,279
1 383,239 405,236 374,278 398,278
9 407,236 431,233 401,278 427,277
3 435,233 462,229 430,276 460,275
plate 305,238 470,212 284,291 469,290
20 171,384 184,384 166,414 179,414
27 186,384 200,383 181,414 196,414
30 201,383 215,383 197,414 212,414
6 222,382 236,382 219,414 233,414
2 238,382 252,381 235,414 251,413
9 254,381 270,381 253,413 269,413
4 271,381 288,380 270,413 288,413
plate 171,373 292,368 162,423 292,423
