11 300,281 325,283 307,332 331,333
18 329,283 353,284 334,333 357,333
0 366,285 388,286 369,333 391,334
6 391,286 413,288 394,334 415,334
4 416,288 436,289 417,334 437,334
5 439,289 459,290 440,334 459,335
plate 294,260 463,273 305,347 463,347
21 164,426 182,428 167,464 185,464
16 184,429 200,431 187,465 202,465
8 208,432 222,434 210,465 223,466
9 223,434 237,436 224,466 237,466
8 237,437 249,438 238,466 249,467
0 250,438 261,440 251,467 261,467
plate 159,410 263,430 166,474 263,475
