15 214,194 253,199 231,273 267,274
28 257,199 292,204 271,274 303,275
30 294,204 326,208 305,275 334,276
5 339,210 367,214 347,276 372,277
7 370,214 395,217 375,277 399,278
6 397,218 420,221 400,278 422,279
4 423,221 444,224 424,279 444,279
plate 201,157 449,201 232,292 450,293
16 150,406 161,406 155,426 165,426
29 162,406 173,407 166,426 176,427
16 173,407 183,407 176,427 186,427
3 188,407 197,408 190,427 199,427
6 198,408 207,408 200,427 208,427
9 208,408 217,409 209,427 218,427
7 218,409 226,409 218,427 226,427
plate 146,396 228,401 155,432 229,432
