33 131,210 149,208 146,242 163,241
18 151,208 171,206 165,241 184,241
24 173,206 194,204 186,241 205,241
4 205,203 228,201 216,240 238,240
6 231,201 258,199 240,240 265,239
7 260,199 289,196 267,239 294,239
9 293,196 325,193 298,239 327,238
plate 123,196 334,171 148,250 335,249
13 277,44 292,45 270,82 287,82
30 294,45 310,46 289,82 306,82
15 311,46 327,47 307,82 323,82
9 333,47 347,48 330,82 345,83
5 349,48 363,48 347,83 361,83
7 364,49 378,49 363,83 377,83
8 379,49 393,50 378,83 392,83
plate 277,31 396,38 266,93 396,93
