32 192,56 203,55 198,77 209,77
17 204,55 216,55 209,77 221,77
22 218,55 230,54 223,77 234,77
4 236,54 248,53 239,77 251,76
7 250,53 263,53 252,76 265,76
4 265,53 279,52 267,76 280,76
6 280,52 295,51 281,76 295,76
plate 189,46 298,40 198,83 299,82
12 99,369 121,368 110,412 132,412
15 123,368 148,367 134,412 157,412
28 150,367 174,366 159,412 182,412
9 186,365 213,364 193,412 218,411
5 215,364 241,363 220,411 246,411
7 245,363 273,362 249,411 275,411
3 275,361 304,360 277,411 305,410
plate 91,350 312,338 110,424 313,423
