22 297,123 305,122 301,138 308,138
29 305,122 315,121 309,138 318,138
13 315,121 325,120 319,138 328,138
8 329,120 340,119 332,138 342,137
0 341,119 353,118 343,137 355,137
9 354,118 367,117 356,137 368,137
9 368,116 384,115 370,137 384,136
plate 294,117 387,106 301,141 387,141
27 252,203 267,204 243,239 259,240
14 269,204 282,206 262,240 276,240
18 284,206 297,207 278,241 293,241
0 303,208 315,209 299,241 312,242
5 316,210 327,211 313,242 325,242
3 328,211 339,212 326,242 338,242
9 340,212 350,213 339,242 350,243
plate 253,190 353,203 238,251 352,252
