33 182,343 203,342 196,383 217,382
24 206,341 230,340 219,382 242,382
7 244,339 270,337 254,382 279,381
3 273,337 302,335 282,381 308,381
4 305,335 335,333 312,381 339,380
3 340,332 371,330 343,380 372,380
plate 172,326 379,307 197,393 380,393
2 279,123 295,124 273,160 290,161
9 297,124 314,124 292,161 310,161
3 316,125 331,125 312,161 328,161
7 333,125 348,126 330,161 346,161
18 356,126 371,127 354,161 370,162
21 372,127 386,127 371,162 386,162
plate 278,110 390,115 268,172 389,172
