31 108,239 114,238 113,251 119,251
33 115,238 123,237 119,251 127,250
23 123,237 131,236 127,250 135,250
2 136,235 145,234 139,250 149,250
1 146,234 159,232 150,250 162,249
9 160,232 174,230 163,249 176,249
3 175,230 194,227 177,249 195,248
plate 106,235 198,218 113,253 198,253
13 256,428 279,431 250,485 275,486
18 282,432 303,435 278,486 300,487
29 306,435 325,438 302,487 323,488
8 333,439 351,441 331,488 349,488
8 352,442 369,444 351,488 367,489
4 370,444 385,446 369,489 384,490
3 386,447 400,449 386,490 400,490
plate 255,408 404,434 246,499 404,501
