32 105,322 119,323 108,352 122,352
12 120,323 134,324 123,352 136,352
12 136,324 149,325 138,352 151,352
1 155,325 167,326 156,352 168,352
1 168,326 180,326 169,352 181,353
8 182,326 193,327 183,353 194,353
2 194,327 205,328 195,353 205,353
plate 102,310 208,318 108,359 208,360
16 391,433 397,433 386,447 392,447
23 397,433 405,431 392,447 400,447
28 405,431 413,430 401,447 408,446
5 417,430 426,428 413,446 422,446
2 427,428 437,427 423,446 434,445
6 439,427 450,425 436,445 448,445
0 451,425 466,423 449,445 465,444
plate 392,429 469,415 384,451 468,450
