27 253,135 278,138 258,186 283,187
16 280,138 302,141 284,187 306,188
15 304,141 324,144 307,188 327,188
6 333,145 350,148 335,188 352,189
7 352,148 368,150 354,189 369,190
6 369,150 384,152 370,190 384,190
4 385,152 399,154 386,190 399,191
plate 247,111 402,139 257,200 402,200
24 339,411 351,410 348,432 359,432
11 352,410 365,408 361,432 373,432
13 367,408 382,405 375,432 390,431
0 389,404 407,402 396,431 414,430
4 409,401 431,398 416,430 437,430
2 434,398 460,394 439,430 464,429
0 463,394 495,389 467,429 497,428
plate 335,403 505,371 349,437 506,436
