18 143,53 153,53 139,78 150,78
24 155,53 166,52 152,78 164,78
10 168,52 181,51 166,78 179,77
7 187,51 200,50 184,77 198,77
5 201,50 215,49 199,77 214,77
8 216,49 231,49 215,77 230,77
7 233,48 247,48 232,77 247,76
plate 142,44 251,37 137,85 251,85
26 181,251 191,249 176,272 185,272
14 192,249 203,247 186,272 198,271
14 204,247 218,245 199,271 212,270
6 224,244 240,241 218,270 235,269
7 242,240 261,237 237,269 257,268
6 263,236 287,232 259,268 284,267
8 290,232 320,226 287,267 319,265
plate 182,244 329,211 173,277 328,276
