21 189,414 206,413 184,451 202,450
12 208,413 226,412 204,450 222,450
32 228,412 247,411 224,450 244,450
4 255,410 276,409 252,450 273,449
6 278,409 299,408 275,449 297,449
7 301,408 323,407 299,449 321,449
2 325,407 348,406 324,449 347,448
plate 189,400 353,389 181,461 353,461
27 220,276 243,275 229,319 251,319
16 244,275 268,274 253,319 276,319
33 270,274 294,273 278,319 301,319
7 306,272 332,271 312,319 337,318
3 334,271 361,270 339,318 364,318
0 364,270 392,268 367,318 394,318
6 394,268 423,267 396,318 423,317
plate 214,258 431,245 229,331 432,330
