19 359,24 370,22 366,44 377,44
13 371,22 384,21 378,44 391,43
17 385,21 399,19 392,43 405,43
3 406,18 421,17 412,43 426,43
7 423,17 441,15 428,43 445,42
8 443,14 464,12 447,42 467,42
1 466,12 490,9 468,42 491,41
plate 354,15 496,-5 367,49 497,49
20 273,92 298,91 290,140 314,140
32 301,91 328,90 317,140 341,139
17 330,90 357,89 343,139 369,139
2 370,89 399,88 381,139 407,139
4 402,88 432,87 410,139 438,139
8 434,87 465,85 440,139 468,138
0 468,85 500,84 472,138 501,138
plate 262,71 509,59 292,152 509,151
