30 181,451 197,452 171,492 189,493
14 199,452 215,454 191,493 209,493
10 216,454 232,456 210,493 226,494
6 238,456 251,458 233,494 248,494
7 253,458 265,459 249,494 263,495
8 267,459 279,461 265,495 278,495
1 280,461 292,462 279,495 291,495
plate 182,436 295,450 165,505 294,505
11 287,108 300,106 280,135 293,134
19 301,106 315,104 294,134 309,134
31 317,104 333,102 310,133 327,133
8 340,101 359,98 334,133 354,132
3 361,98 382,95 356,132 378,131
2 385,94 409,91 381,131 407,130
7 412,91 441,86 409,130 440,128
plate 288,98 449,70 277,142 448,141
