31 308,342 326,345 314,378 330,379
20 327,345 343,347 331,379 346,379
25 345,347 359,349 349,379 362,380
1 365,350 377,352 367,380 379,380
8 378,352 390,353 380,380 391,381
8 391,353 402,355 392,381 402,381
3 403,355 412,356 403,381 412,382
plate 304,326 414,346 314,388 414,388
13 267,113 296,117 250,184 282,185
25 299,117 326,120 285,185 315,186
33 328,120 352,123 317,186 344,187
6 363,124 386,127 356,187 380,188
7 389,127 410,129 383,188 406,188
1 411,129 431,132 408,188 429,189
6 434,132 452,134 432,189 452,190
plate 270,88 457,114 241,205 457,206
