21 357,306 369,308 360,332 372,332
14 371,308 382,309 373,332 384,332
17 382,309 393,311 384,332 394,333
8 397,311 406,312 398,333 407,333
9 407,312 415,313 408,333 415,333
0 416,314 423,315 416,333 424,334
1 424,315 430,316 424,334 431,334
plate 353,294 433,307 359,338 433,339
29 260,414 286,418 267,466 291,467
32 287,418 310,421 293,467 315,468
30 312,421 333,424 316,468 336,469
2 341,425 359,428 344,469 361,469
7 361,428 376,430 363,469 378,470
8 378,431 393,433 379,470 393,471
8 394,433 408,435 395,471 408,471
plate 253,390 411,419 266,480 411,481
