22 244,61 259,60 237,95 253,95
28 261,60 276,59 255,94 271,94
12 278,59 295,58 273,94 290,94
7 302,57 320,56 298,94 316,93
0 322,56 340,55 318,93 338,93
7 343,55 362,53 340,93 361,93
4 365,53 386,52 363,93 385,92
plate 245,50 392,37 234,103 391,103
26 405,288 411,288 402,302 408,301
17 411,287 419,286 409,301 416,301
30 419,286 427,285 417,301 425,301
4 431,285 440,283 429,301 438,300
9 441,283 453,282 439,300 451,300
4 454,281 466,280 452,300 465,299
0 467,279 483,277 466,299 482,299
plate 405,284 486,269 401,305 486,304
