23 100,225 111,226 104,247 115,247
29 113,226 123,227 116,247 126,247
11 123,227 134,227 126,247 136,247
3 138,228 148,228 140,247 149,248
1 149,228 157,229 150,248 158,248
2 158,229 167,229 159,248 167,248
4 168,229 175,230 168,248 175,248
plate 97,215 178,221 104,252 178,253
32 203,320 219,322 205,355 221,356
12 221,322 236,324 223,356 237,356
30 238,325 251,326 240,356 253,357
1 257,327 269,329 258,357 270,357
8 270,329 281,330 271,357 281,358
3 283,331 293,332 283,358 293,358
1 294,332 303,333 294,358 303,359
plate 200,305 305,323 205,365 305,365
