17 339,415 350,413 348,435 359,434
10 351,413 364,412 360,434 373,434
10 365,411 380,410 374,434 388,433
1 388,409 405,407 395,433 412,433
1 407,406 427,404 414,433 432,432
4 429,403 453,400 435,432 457,432
5 456,400 484,397 459,431 485,431
plate 333,406 493,379 349,440 493,439
29 191,327 210,329 180,372 201,372
30 211,329 229,331 203,372 223,373
18 230,331 248,332 224,373 242,373
6 255,333 270,334 250,374 267,374
0 272,335 286,336 268,374 284,374
7 288,336 301,337 285,375 300,375
1 303,338 315,339 301,375 315,375
plate 192,310 319,325 174,386 319,386
