29 286,101 294,100 290,115 298,115
32 295,100 304,100 299,115 307,115
21 304,100 313,99 307,115 316,115
5 317,99 326,99 320,115 329,115
9 328,99 337,98 330,115 338,115
9 338,98 348,98 339,115 349,115
1 350,98 360,97 351,115 360,115
plate 283,94 363,88 290,119 363,119
25 110,227 137,231 105,288 133,290
24 139,232 164,235 136,290 161,291
19 166,236 188,239 163,291 186,292
2 197,240 216,243 195,292 215,293
8 218,244 236,246 217,293 235,294
6 237,246 254,249 237,294 253,294
6 255,249 270,251 255,294 270,295
plate 109,204 274,235 101,306 274,307
