32 248,201 260,202 251,227 263,227
13 261,202 274,203 264,227 276,228
30 275,203 286,203 277,228 288,228
4 291,204 302,204 293,228 303,228
8 303,204 314,205 304,228 315,228
9 315,205 324,206 316,228 325,228
2 325,206 335,206 326,228 335,228
plate 245,191 337,198 251,233 337,233
15 263,95 281,94 268,129 285,129
20 283,94 302,92 287,129 306,128
10 303,92 323,91 307,128 327,128
5 332,90 354,89 336,128 357,127
4 356,89 379,87 359,127 381,127
6 381,87 406,86 383,127 407,127
4 408,86 434,84 409,127 434,126
plate 259,81 440,66 268,138 441,138
