33 143,187 169,192 130,250 159,252
27 171,192 194,197 161,252 186,253
30 196,197 217,201 189,253 211,254
9 225,202 243,205 220,255 239,256
4 244,206 261,209 241,256 258,257
5 262,209 277,212 260,257 276,257
7 278,212 292,214 277,257 291,258
plate 145,165 295,199 123,270 295,271
26 215,359 231,358 210,392 227,392
13 233,358 250,356 228,392 246,391
31 251,356 270,355 247,391 266,391
5 278,354 298,352 274,391 295,390
5 300,352 321,350 297,390 319,390
6 323,350 346,348 321,390 345,389
9 349,348 374,346 347,389 373,388
plate 216,347 380,329 207,402 380,401
