19 192,434 214,435 198,476 218,476
19 215,435 236,436 220,477 240,477
23 237,436 257,437 241,477 260,477
2 265,438 283,439 268,477 285,477
0 285,439 302,440 287,477 303,478
5 304,440 320,441 305,478 321,478
5 322,441 338,442 323,478 338,478
plate 187,415 342,427 197,487 342,488
16 168,234 185,233 161,270 179,270
33 186,233 205,231 181,270 200,270
12 207,231 225,230 201,270 221,269
6 235,229 256,227 231,269 252,268
3 258,227 281,225 254,268 278,268
6 283,225 307,223 281,268 306,267
5 311,222 337,220 309,267 336,267
plate 169,221 344,202 158,281 344,280
