22 253,368 267,367 242,399 256,399
31 268,367 282,367 257,399 273,398
11 283,366 298,366 273,398 290,398
3 305,365 320,364 297,398 314,398
4 322,364 337,363 316,398 333,397
0 339,363 356,362 335,397 353,397
7 358,362 375,361 355,397 375,397
plate 256,357 381,347 236,408 380,408
16 378,117 390,118 373,145 386,145
14 391,118 403,118 387,145 399,145
19 405,118 417,119 401,145 414,145
1 421,119 432,119 419,146 430,146
7 433,119 444,120 431,146 442,146
1 446,120 456,120 444,146 455,146
9 457,121 467,121 456,146 467,146
plate 379,107 470,112 370,153 469,154
