25 286,203 298,202 296,225 307,225
22 300,202 314,200 309,225 322,225
14 315,200 330,199 323,225 337,224
9 337,198 353,197 344,224 359,224
5 355,197 373,195 361,224 377,223
3 375,195 396,193 380,223 399,223
8 397,193 420,191 400,223 421,223
plate 281,193 427,176 297,231 427,230
17 176,259 192,262 169,302 186,302
31 194,263 209,265 189,303 205,303
21 211,266 225,268 207,303 222,304
3 231,269 243,271 228,304 241,305
8 244,271 255,273 242,305 254,306
3 256,274 266,275 254,306 265,306
1 267,276 276,277 267,306 276,307
plate 176,244 278,267 164,314 278,315
