5 420,187 428,186 426,199 433,199
0 428,186 437,184 434,199 442,199
9 438,184 448,183 443,199 453,199
6 449,183 461,181 454,199 465,198
18 467,180 484,177 471,198 486,197
18 485,177 505,174 488,197 506,197
plate 417,182 509,163 426,202 510,202
0 397,440 406,439 395,458 404,458
2 407,439 417,438 405,458 415,458
1 418,438 429,437 416,458 427,458
1 429,437 440,436 428,458 439,457
30 446,435 459,434 445,457 458,457
26 460,434 474,433 459,457 474,457
plate 397,433 477,424 393,463 477,463
