30 252,440 261,439 244,461 253,461
31 262,439 273,437 254,461 265,460
28 274,437 286,435 266,460 279,460
8 291,435 304,433 285,460 298,459
1 306,433 321,430 300,459 316,458
1 323,430 341,428 318,458 338,458
8 342,427 363,424 339,458 362,457
plate 254,433 369,412 240,468 369,467
24 144,273 159,275 133,312 150,313
31 161,275 177,276 153,313 170,313
20 178,276 193,277 171,313 187,313
6 199,277 212,278 194,314 208,314
9 214,278 227,279 210,314 224,314
4 228,279 241,280 226,314 240,314
1 242,280 254,281 241,314 254,315
plate 145,260 257,270 128,324 257,325
