1 261,113 279,112 269,146 286,145
8 281,111 300,110 289,145 307,145
1 303,110 325,108 310,145 330,145
6 327,108 350,106 332,144 355,144
30 363,104 388,102 367,144 391,143
21 392,102 420,100 394,143 421,143
plate 256,100 427,81 269,155 427,154
17 167,435 179,436 164,462 177,462
24 180,436 193,437 178,462 191,463
3 199,437 209,437 197,463 208,463
4 210,437 221,438 209,463 221,463
8 222,438 233,438 222,463 233,463
3 234,439 245,439 234,463 245,463
plate 166,426 246,430 162,469 246,469
