20 330,91 340,90 333,112 344,112
24 341,90 353,89 345,112 356,112
21 354,89 367,88 358,112 370,112
7 373,88 387,86 376,111 390,111
5 388,86 404,85 391,111 406,111
5 405,85 422,83 407,111 423,110
2 425,83 442,82 426,110 442,110
plate 326,83 448,70 333,118 448,117
26 193,447 199,447 188,459 193,459
16 199,446 205,446 194,459 201,459
15 205,446 212,445 201,459 208,459
2 215,444 223,443 211,459 220,458
9 224,443 232,442 220,458 229,458
9 233,442 243,441 230,458 241,457
9 244,441 254,439 242,457 253,457
plate 194,443 258,432 185,463 257,463
