16 196,142 222,145 187,201 214,202
16 224,145 248,147 216,202 242,202
13 250,147 272,149 244,202 267,203
8 283,150 303,152 278,203 300,204
9 305,152 324,154 301,204 322,204
1 326,154 344,156 324,204 343,205
4 346,156 363,158 345,205 363,205
plate 197,120 368,140 181,218 368,219
29 204,459 231,460 214,511 239,511
26 233,461 258,462 241,511 265,511
18 261,462 284,464 267,511 290,512
0 294,464 317,466 299,512 320,512
3 319,466 340,467 322,512 342,513
2 342,467 362,469 344,513 363,513
6 364,469 383,470 365,513 383,513
plate 198,436 388,452 214,524 388,525
