27 379,196 387,195 376,214 384,213
18 388,195 397,194 385,213 394,213
26 398,193 409,192 395,213 406,213
7 414,191 427,189 411,212 424,212
0 428,189 442,187 425,212 440,211
7 444,187 460,185 442,211 459,211
5 463,184 481,182 462,210 481,210
plate 379,190 487,171 373,219 487,218
28 94,163 107,162 102,189 115,189
28 109,162 124,161 117,189 131,189
26 125,161 141,160 132,189 147,189
2 148,160 164,159 154,189 169,188
8 166,159 183,158 171,188 187,188
7 186,158 205,157 189,188 207,188
2 206,156 227,155 208,188 228,188
plate 89,152 232,141 102,196 233,196
