19 143,334 162,332 129,377 149,377
12 164,332 185,330 152,377 173,376
29 186,330 208,328 175,376 198,376
0 218,327 242,326 209,376 234,375
1 245,325 270,323 237,375 264,375
9 272,323 299,321 266,374 295,374
5 302,321 331,318 298,374 330,373
plate 145,318 339,298 122,390 338,390
22 342,38 362,39 347,79 365,80
12 364,39 383,41 368,80 386,80
29 384,41 402,43 387,80 404,81
6 410,43 425,45 412,81 427,81
5 427,45 442,46 428,81 442,81
2 443,46 458,48 444,81 458,82
1 459,48 473,49 459,82 473,82
plate 338,20 476,36 345,90 476,91
