18 362,450 372,449 351,475 361,474
12 374,449 385,448 363,474 375,474
11 386,448 398,446 376,474 389,473
5 404,446 417,444 396,473 410,473
3 419,444 433,443 412,473 427,472
1 435,442 451,440 429,472 448,472
2 452,440 470,438 449,472 469,471
plate 365,442 475,427 346,482 475,481
24 337,310 355,312 344,349 361,350
10 358,312 374,314 364,350 379,350
25 377,314 393,316 382,350 397,351
3 400,317 415,319 403,351 417,351
9 416,319 429,320 418,351 431,352
4 430,320 443,322 432,352 444,352
2 445,322 456,323 446,352 456,352
plate 330,293 459,312 344,359 459,360
