3 103,393 115,392 108,416 120,416
6 117,392 130,391 122,416 134,415
3 131,391 146,391 135,415 149,415
1 147,391 161,390 150,415 163,415
30 168,390 183,389 171,415 185,415
13 186,389 201,388 187,415 202,415
plate 99,383 205,377 108,422 205,422
23 301,299 307,298 295,312 301,311
27 307,298 314,297 302,311 308,311
9 317,296 325,295 312,311 320,310
0 326,295 335,293 321,310 331,310
9 336,293 347,291 332,310 344,309
4 348,290 361,288 345,309 360,308
plate 303,296 364,282 293,315 363,314
