19 344,422 367,423 358,468 379,468
28 370,423 392,424 381,468 402,468
13 395,424 416,425 404,468 424,468
9 425,425 446,426 432,468 452,468
9 449,426 469,427 454,468 473,469
7 471,427 491,427 474,469 493,469
4 493,427 512,428 495,469 513,469
plate 336,403 517,412 358,478 517,478
32 100,194 116,192 110,224 126,224
18 117,192 136,190 127,224 146,223
20 138,189 159,187 148,223 168,223
1 169,186 194,183 177,222 202,222
4 196,182 224,179 204,222 230,221
0 228,179 260,175 233,221 264,220
0 263,175 300,170 266,220 301,219
plate 93,182 312,147 111,232 312,231
