13 258,345 267,344 249,367 258,366
22 269,344 279,342 259,366 270,366
11 280,342 292,340 271,366 284,365
5 297,340 310,338 289,365 303,364
0 312,338 327,335 305,364 321,364
8 329,335 346,333 323,364 343,363
6 348,332 368,330 344,363 367,362
plate 261,338 374,318 244,373 373,372
21 90,159 121,161 103,219 131,219
32 124,162 152,164 134,219 160,220
32 155,164 180,166 163,220 187,221
8 193,167 216,169 198,221 220,221
2 218,170 241,172 222,221 244,222
8 243,172 264,174 246,222 265,222
0 266,174 286,175 268,222 286,223
plate 82,132 291,156 103,234 291,235
