22 165,443 174,442 162,461 171,461
21 175,442 184,441 172,461 182,460
3 189,441 199,440 187,460 198,460
4 200,440 212,438 198,460 211,460
4 213,438 226,437 212,460 225,459
2 227,437 242,435 227,459 242,459
plate 165,437 245,426 161,466 244,465
2 129,229 144,228 117,265 134,265
5 147,228 163,226 136,264 154,264
2 166,226 184,224 157,264 177,263
5 186,224 206,223 179,263 200,263
15 216,222 237,220 211,263 234,262
10 240,220 262,218 237,262 262,261
plate 130,217 268,203 111,277 268,276
