17 382,242 389,241 377,259 385,259
22 390,241 399,241 386,259 395,259
10 400,241 408,240 396,259 404,259
0 413,240 422,239 409,259 419,259
9 423,239 433,238 420,259 431,258
9 434,238 445,237 432,258 443,258
2 446,237 458,236 444,258 458,258
plate 383,236 460,229 375,264 460,263
24 322,336 338,337 317,373 334,374
28 340,337 356,338 336,374 353,374
32 357,338 373,338 354,374 371,374
7 380,339 394,339 378,374 393,374
5 396,340 410,340 395,374 409,375
6 412,340 426,341 411,375 425,375
3 427,341 440,342 426,375 440,375
plate 321,322 444,329 314,384 444,385
