6 191,215 216,218 187,272 212,273
6 219,219 242,221 216,273 240,274
9 245,222 267,224 243,274 266,275
5 269,225 290,227 268,275 288,276
27 299,228 317,230 298,276 316,277
21 319,231 335,233 319,277 335,277
plate 189,193 339,217 181,290 339,291
20 287,347 300,345 277,374 291,374
12 302,344 317,342 292,373 308,373
0 325,340 344,337 317,372 336,371
9 346,336 368,332 338,371 361,370
2 371,332 397,327 365,370 393,368
9 401,326 433,320 397,368 432,366
plate 289,337 441,303 273,383 440,381
