12 241,442 252,442 230,470 242,469
33 254,442 266,441 244,469 257,469
33 267,441 280,440 258,469 272,469
7 286,439 299,438 279,469 293,468
0 301,438 315,437 295,468 310,468
6 317,437 333,436 312,468 330,468
3 334,436 350,434 331,468 349,467
plate 244,433 354,423 225,478 354,478
21 159,25 175,23 153,58 169,57
17 177,23 194,21 171,57 188,57
32 195,21 214,19 190,57 208,56
5 223,18 244,16 218,56 239,55
1 245,16 269,13 241,55 266,54
8 271,13 296,10 268,54 294,54
7 300,10 328,6 298,53 327,53
plate 161,13 336,-11 150,67 336,66
