8 114,173 131,172 120,207 137,207
4 133,172 152,171 139,207 157,207
9 154,171 173,171 159,207 177,206
6 175,171 195,170 179,206 198,206
29 206,170 226,169 208,206 227,206
16 228,169 249,168 229,206 249,206
plate 109,159 253,153 120,215 254,215
33 242,378 250,378 247,391 254,391
30 250,378 258,377 255,391 262,391
3 262,377 270,376 266,391 274,391
5 272,376 281,375 275,391 283,391
4 282,375 293,374 284,391 294,390
3 294,374 305,374 295,390 305,390
plate 238,373 308,365 247,395 308,394
