1 176,405 187,403 170,429 182,429
2 189,403 202,401 183,429 198,428
9 204,401 219,399 199,428 214,428
9 220,398 237,396 216,428 233,427
18 247,394 268,391 244,427 265,426
15 270,391 294,388 268,426 293,425
plate 176,396 300,374 168,436 299,435
6 128,298 132,297 122,307 126,307
8 132,297 137,296 127,307 132,306
4 137,295 143,294 132,306 138,306
7 144,294 150,293 139,306 146,305
21 154,292 164,290 150,305 161,304
11 165,290 176,287 163,304 175,303
plate 129,295 180,281 120,310 179,309
