5 303,148 326,147 309,192 331,192
3 328,146 353,145 334,192 357,192
1 356,145 381,144 360,192 385,192
5 384,144 410,143 388,192 413,191
31 425,143 451,141 427,191 453,191
10 456,141 483,140 457,191 484,191
plate 297,129 490,119 307,205 490,205
16 257,383 290,387 268,453 299,453
12 294,388 325,392 302,454 331,454
3 340,394 368,397 346,455 372,456
1 371,397 396,401 375,456 398,457
1 398,401 420,404 401,457 422,457
2 424,404 444,406 425,457 444,458
plate 246,353 449,386 265,471 449,472
