31 340,64 357,63 347,94 363,94
30 358,63 375,62 364,94 380,93
31 376,62 394,61 381,93 398,93
9 402,61 420,60 406,93 423,93
0 422,60 441,59 425,93 443,93
0 443,59 463,58 446,93 464,92
0 465,58 486,57 466,92 486,92
plate 336,50 492,41 347,102 492,101
25 166,361 176,361 173,380 182,380
32 177,361 188,360 183,380 193,380
30 189,360 200,360 194,380 204,380
0 205,360 216,359 209,380 219,380
3 217,359 230,359 220,380 232,380
5 231,359 243,358 233,380 244,379
3 244,358 257,358 245,379 257,379
plate 163,353 259,349 173,384 260,384
