18 287,282 297,279 277,303 287,303
16 299,279 310,277 289,303 300,302
6 318,275 332,272 308,301 323,300
2 334,272 353,268 325,300 345,299
4 355,267 378,262 347,299 372,297
0 380,262 409,256 375,297 408,295
plate 290,274 416,241 273,310 415,308
5 288,109 317,110 302,166 329,166
8 321,111 350,112 332,166 359,167
7 353,112 381,113 362,167 389,167
2 385,113 412,114 392,167 417,167
29 426,115 451,116 430,167 453,168
31 455,116 479,117 457,168 480,168
plate 277,84 485,95 301,181 485,182
