13 183,437 190,436 178,452 186,452
32 190,436 198,436 187,452 195,452
12 198,436 206,435 195,452 203,451
6 209,435 218,435 207,451 215,451
7 218,435 226,434 216,451 224,451
5 227,434 236,433 226,451 235,451
8 237,433 246,433 236,451 245,451
plate 183,431 249,425 176,456 249,456
13 351,469 362,468 359,490 370,490
29 364,468 376,467 372,490 383,490
18 378,467 391,466 385,490 398,490
1 397,466 413,465 403,490 418,490
3 414,464 430,463 419,489 434,489
2 431,463 449,462 435,489 451,489
9 451,462 469,460 454,489 470,489
plate 346,460 475,448 360,496 475,496
