28 222,448 240,448 236,483 253,483
29 242,448 261,447 255,483 272,483
14 264,447 283,446 274,483 293,482
3 292,445 313,445 301,482 320,482
0 315,445 337,444 322,482 342,482
6 340,443 362,443 345,482 366,482
5 365,442 389,441 368,482 390,482
plate 214,434 395,424 237,491 395,490
29 359,162 370,160 347,186 359,186
10 370,160 383,159 359,186 372,185
33 383,159 397,157 373,185 387,185
2 403,156 418,154 394,184 410,184
8 420,154 436,152 412,184 430,183
3 438,151 457,149 432,183 452,182
6 459,149 480,146 455,182 478,181
plate 362,153 486,133 342,194 486,193
