28 329,344 340,343 321,370 333,370
19 342,343 354,342 334,369 347,369
32 355,342 368,341 348,369 362,369
8 374,340 388,339 368,369 383,368
6 390,339 404,338 385,368 400,368
9 406,337 423,336 402,368 420,367
2 424,336 442,334 422,367 441,367
plate 331,335 447,322 317,377 446,377
32 117,152 137,154 106,199 129,200
31 138,155 157,157 130,200 150,201
18 158,157 176,159 152,201 170,201
2 183,160 198,162 178,202 195,202
2 199,162 213,164 196,202 211,203
7 215,164 228,166 213,203 227,203
9 229,166 241,167 228,203 241,204
plate 118,134 245,154 100,214 245,215
